55.0028543707014	73.2850406423883
54.9915225032944	73.3178663701905
55.0333196814547	73.4626184325564
54.9780689573673	73.4774385441463
55.0360974018336	73.2495244066847
54.9534410430663	73.4140930446406
54.9600561641169	73.3985167086365
54.9577674526989	73.3162844417525
54.9821826961589	73.4088074382972
55.0550299604399	73.3111813760221
54.9933393666655	73.2808241529544
54.9956980894409	73.2717300005229
55.0368788845056	73.3164732598645
55.0236637902322	73.3764647754114
54.998295160995	73.2649397714361
54.9981647858158	73.3829054064944
54.9447066752425	73.3407890802604
54.9129888241571	73.4563258686678
55.0429973949907	73.3012209563001
54.9784659166566	73.3350695850965
54.9625391339591	73.347940518303
54.9817672696727	73.3905694915142
55.0096324614626	73.4111925536318
54.9721587916712	73.4053225452115
55.0230655277335	73.3161797341455
54.9937887684712	73.2434444387796
55.0227217010423	73.382020848823
54.9419307441082	73.3855502628915
54.9662746764486	73.4206310288969
54.9856288376464	73.3042606728077
54.9210857072228	73.4570972201982
54.9395089138878	73.3967816061787
55.0260043943105	73.4007078612203
55.0050758835453	73.3596920351204
54.9919279846862	73.2544927028784
55.0047813768692	73.3373791323425
54.9763752608689	73.3267765783531
55.0130066327788	73.4297983964445
54.9873255982689	73.3202477933831
55.0028565302795	73.3577682256885
54.995680903564	73.2774436626998
55.0009828652851	73.3595931121845
54.9553214885984	73.3880741501755
54.9865543498313	73.3172368933582
54.990791201661	73.2843227938625
54.9237822657683	73.4672037609209
54.9900535505936	73.2718878927131
54.9064126917537	73.4452699898308
55.0235914692833	73.4277606051838
54.9878585193907	73.280621602174
54.9967984551932	73.2788218969691
55.0437755076504	73.2845257184616
54.9259292502584	73.4686955024424
54.9787282858671	73.4387977553161
54.9410331464575	73.383109717151
54.9815731754304	73.3231315074092
54.9712586335826	73.4369808912285
54.9869168284425	73.3374205251219
54.9897747665015	73.401571069718
54.9901177957724	73.2697183244121
54.9926198084823	73.2762112104288
54.9972165413913	73.3488822437141
54.9993197011188	73.2839608325326
55.0291868379589	73.29061671328
54.9538625554981	73.3493468535527
54.9494478710634	73.4139175362329
55.0320759203279	73.4144077112245
54.9710195878315	73.4711926919809
54.9933007856542	73.3017782939098
55.0014322548398	73.3587273314977
55.0474506274751	73.3098527083849
54.9882500736904	73.235924693192
54.9890041456547	73.4276690460861
55.0026620842962	73.3492389544462
55.030386011971	73.2768541104518
54.9902381696618	73.3954974907548
54.9702561331182	73.407375057796
55.011845408432	73.3666706774909
55.0417021488149	73.3293328227193
54.9828139385078	73.396016201598
55.0243595676996	73.3182905081097
55.0234652383629	73.2643581351428
54.9915855419856	73.4293022583198
54.9672124791194	73.3798305848177
54.9836584395232	73.3432146343695
54.9719468573696	73.2855730483009
54.9881703371736	73.3639472411322
54.987958754244	73.3911454225417
55.0260043943105	73.4007078612203
54.9679883666357	73.389374766865
54.9785398105172	73.3042601182368
54.9236424054225	73.4612996329659
54.9719468573696	73.2855730483009
54.9476107891196	73.4165923304897
54.9953904545653	73.3530248181133
55.0512634709295	73.3201430320877
55.0553359571821	73.2710538620666
55.0337152275182	73.299592014625
55.0285323228469	73.3772789751404
54.9522986303221	73.4032246443626
54.9389049089134	73.3906921940489
55.0004741166813	73.3985889775461
54.9622577834892	73.3965322135281
54.9596592944572	73.3846727183336
54.9950333572187	73.3580660658695
55.0047813768692	73.3373791323425
54.9681763176979	73.3913111432668
54.9515438815333	73.3945130763573
54.9921996954247	73.3735839742635
54.941187664952	73.3767631867215
54.9882184982765	73.4049430548739
54.997797673871	73.3736789351754
54.9838063006779	73.3202311423774
54.9873694736938	73.4259174005737
54.9632614686163	73.3851528309694
54.9632614686163	73.3851528309694
54.9866962072775	73.4174190887761
55.0051683672143	73.3520080418796
54.9204245870979	73.4000971378219
54.9076736028007	73.4564241520819
54.9410331464575	73.383109717151
54.9677268707864	73.3832559941778
54.9153464492416	73.4436699337588
54.9923510311409	73.3598883897021
54.9903588098073	73.4254083626472
55.0048581202511	73.2961449417935
55.0294496622125	73.2831042588001
55.0000602245882	73.2331671159779
55.0009828652851	73.3595931121845
54.9861896976743	73.3774022851665
55.0009828652851	73.3595931121845
55.0237757604343	73.4296503761621
55.0245369280898	73.2576532766498
54.9160390071429	73.4421454044644
54.9199205381837	73.3779130474464
54.984010918184	73.3911378337006
54.984010918184	73.3911378337006
55.0513799069786	73.3034275112469
54.939646601196	73.3859864964751
55.02517286444	73.4042541186667
55.024941736701	73.3505984665248
54.9770332030432	73.395037707535
54.9923567977831	73.3999164715745
55.0495671279956	73.2635660389954
55.0378627277223	73.2767317509662
55.0021274971109	73.2856059359928
54.9779724014587	73.2662831688504
55.0422665934847	73.331207843331
54.9476535824093	73.4171971118328
54.9891713161226	73.4245714242926
54.9563678630264	73.3800219585475
54.9546018360542	73.3863316041968
54.9517425265002	73.4011157334751
54.97133182359	73.363137216888
54.9622903381223	73.3883831423945
54.9741814319241	73.2518895470528
54.9885304643364	73.3831482628217
55.0095168424961	73.4053231667472
54.9425295264769	73.4528166474118
54.9427231235023	73.4537634411534
55.0323217991997	73.2706704580838
54.8845951567971	73.4843506186534
54.9681763176979	73.3913111432668
54.9539386003669	73.3354204476518
54.9959821628083	73.2459539461928
55.0327728504509	73.455886119266
54.9821263026612	73.3220602365506
55.0104002002992	73.3466898554009
54.9967408473846	73.3605588333237
55.0092483997545	73.450096565158
54.9406955101633	73.3769786244915
54.8859261418075	73.48180391777
54.9777781337399	73.3122456311115
54.9621032991115	73.4065965781822
55.0285206389597	73.2956895537364
55.0135920657848	73.3511976365358
54.9035783794828	73.375279153728
55.034951444742	73.4454785498082
54.9911587497202	73.1949515463998
54.965412495919	73.4157330664163
54.9677268707864	73.3832559941778
54.9410331464575	73.383109717151
55.0160074229566	73.4173392087737
54.9793556766381	73.3812566227097
54.9251052687391	73.3689255473138
54.9801685615633	73.3746155175619
54.9999218321754	73.2949439115474
54.946120880708	73.3394842013908
54.973254197636	73.3851357083329
54.9878926385535	73.4209042328771
55.0294496622125	73.2831042588001
54.99495289845	73.3656925817542
54.98649935972	73.3905287645168
54.9793556766381	73.3812566227097
54.929913247436	73.4093931070958
54.9811596716395	73.3767111250415
54.99495289845	73.3656925817542
55.0179304664537	73.3578613882198
54.9970307299707	73.2167909800991
54.9985796252686	73.2922358818308
54.9658938691154	73.4016133798981
54.9387670425791	73.3717761842443
54.9711778799696	73.4056584212144
55.0239008513796	73.2622216764673
55.0257185357038	73.4215391262233
55.0216382693397	73.3979373544631
55.0167950264644	73.3155400546055
55.043785439645	73.3315568021516
54.9897506528604	73.2494383075714
55.0009900189649	73.4501528094848
54.9239055029313	73.4108011830046
54.9894986606571	73.300792025981
55.0191811482737	73.5832357854462
55.0378285738471	73.248238707048
54.9845983966289	73.3180659531022
54.9763752608689	73.3267765783531
54.9094751724354	73.308445134073
54.9463743782428	73.3866346993868
54.9393152674823	73.3786254837344
54.9806177909	73.3883670316763
54.951762345731	73.3356536085342
55.0289727558826	73.2469141460431
54.9410331464575	73.383109717151
54.9103405658578	73.4518577218822
54.9891713571639	73.2580749320578
55.0483381672852	73.3240617127124
55.0009828652851	73.3595931121845
54.9315972217368	73.3271552080185
54.9443626665879	73.3831381357073
54.9829091464871	73.3248578687113
55.0453059981863	73.3035550267313
54.9734539930053	73.4697379203907
55.0067062099481	73.3715873714321
55.0181338699785	73.3773968607227
54.9762652633777	73.3303739773374
54.977306706146	73.3356083230695
55.0043577743841	73.3729739467285
55.0225970303674	73.3503726560458
54.9672656751663	73.4015601489256
54.8976813216108	73.3502842246239
54.9871286745549	73.3215431469423
54.9914261648814	73.3625007844536
54.9632614686163	73.3851528309694
54.9976769156714	73.2826797592737
54.9166695009842	73.3668694764352
54.9410331464575	73.383109717151
54.967368443391	73.4140896505741
54.9437048807971	73.3206562059931
54.970011622413	73.3940869679756
55.000152017749	73.2373816355525
54.9949549581876	73.4154754031681
55.0210757803866	73.4238645066314
55.0324535463005	73.2492602057755
54.9839398089655	73.3886993423765
54.9561434902254	73.408572881857
54.9928924603529	73.3688853991674
54.9753424501993	73.3418265923721
55.0262074182331	73.2445569570473
54.9302956352907	73.4239677490405
54.99495289845	73.3656925817542
54.99495289845	73.3656925817542
54.9803200772439	73.3543979437481
54.9507463518543	73.4220281962339
54.9338460132298	73.4343275147226
54.9658938691154	73.4016133798981
54.9827333187428	73.3283896742254
55.0266941873358	73.3663512105612
54.9132470202584	73.4834034153723
54.9160390071429	73.4421454044644
54.9882253114255	73.3359979910984
55.0470124597974	73.3090490517346
54.941673235151	73.429879268648
54.9764637570451	73.3851470466952
54.971913233782	73.3781729871413
54.907972092713	73.3570550464254
54.9781874392471	73.422163079566
54.9383727209992	73.3967971913094
55.0001211797967	73.3195129314496
55.0014322797884	73.2323605066844
54.9983608746288	73.2970727229725
54.9702561331182	73.407375057796
55.0268087308803	73.2943316966407
54.9976769156714	73.2826797592737
54.9907511339981	73.4140646585765
54.9096059714492	73.4443818977686
54.9874743350843	73.3969458376697
54.9499398086268	73.4326306997989
55.0399875326657	73.3249219163441
54.9839770438963	73.4257738551
55.0047813768692	73.3373791323425
54.910552726514	73.4439461786239
54.9921996954247	73.3735839742635
54.939646601196	73.3859864964751
54.9728061716196	73.3811516964767
54.9941729575616	73.2970725706257
54.9883872377446	73.2776907706953
55.0046433158134	73.3615901562025
54.9932018239663	73.3035941109153
54.9512217847171	73.4030032794812
54.9860750312889	73.3811953067051
54.9632614686163	73.3851528309694
54.9719468573696	73.2855730483009
54.9719468573696	73.2855730483009
54.9714315916744	73.3821475428138
55.0021274971109	73.2856059359928
54.9907679329484	73.2928218386815
54.9561863578134	73.390191597978
55.0375247002141	73.2432956697131
54.939646601196	73.3859864964751
54.967368443391	73.4140896505741
54.9793556766381	73.3812566227097
54.9704293812102	73.4464868323369
54.9760587551935	73.4016906830342
55.0360974018336	73.2495244066847
55.0337397865866	73.3044569301119
54.972624037504	73.404798354716
54.971974689475	73.2578613949383
54.9660609560019	73.4035499116385
54.9502765289977	73.336342423775
54.9846460207084	73.3277503486179
54.9894986606571	73.300792025981
55.0526273736435	73.3017306112197
54.9970764878224	73.3519090641062
55.0102503560021	73.4123421213572
54.9336077191988	73.3793888138668
54.9253724461632	73.4524808500896
55.039608265126	73.3146769843152
54.9946319001083	73.3809580354784
54.9765257872382	73.4222168395779
54.9906512365447	73.2656175827473
54.9958205102407	73.35504687151
55.0047813768692	73.3373791323425
54.939646601196	73.3859864964751
54.9897005817612	73.3146971238991
54.9569587262274	73.3919108765557
54.9502519069991	73.4169652278114
54.955661555531	73.3435172757312
54.9893457302658	73.2103069318019
54.9801685615633	73.3746155175619
54.9314772725046	73.3073205244916
54.9719468573696	73.2855730483009
54.9757869922887	73.3077673730428
54.9863789350691	73.2712786855627
54.9505828585477	73.4531117419478
55.0463266066037	73.2800564751134
54.919805384679	73.4046438010163
54.9793645307187	73.3105691306534
55.0043577743841	73.3729739467285
55.0068371865266	73.3467806183433
55.0051096226053	73.3890492631792
54.993347234933	73.3515054210954
54.9900167069795	73.4244201352325
54.9763168635164	73.303848007804
54.9878926385535	73.4209042328771
54.9976769156714	73.2826797592737
54.9971310670494	73.380935556063
54.9939342049738	73.3726887285113
55.0237949005137	73.2652113705412
54.9680656750067	73.3826588869146
54.9966913467282	73.2748061548593
55.0134469104758	73.4272777064945
54.9559268531596	73.3458062367991
55.0411668789526	73.3169413485231
54.9907679329484	73.2928218386815
54.9473102056357	73.3442921999243
54.9976769156714	73.2826797592737
54.939646601196	73.3859864964751
55.0332935516248	73.248923721439
54.9561863578134	73.390191597978
55.0120135708451	73.4137362991528
54.9958255804846	73.2375902484824
54.9941194992357	73.3738153704102
54.9734548370366	73.4741609619925
55.0237922514049	73.3005842949498
54.997506003931	73.2215081821824
54.9992582477774	73.3519420333418
55.0342663416519	73.4553062716645
54.9502519069991	73.4169652278114
55.0067939371277	73.3571821428806
54.9827881271827	73.4695330226035
54.9916980967879	73.3062943257592
54.9865526019389	73.2762446480987
54.9689139745297	73.4084484884757
55.0307828495396	73.3906613216721
55.0340541821528	73.2664247541864
55.0403957372506	73.2899142969301
54.9874743350843	73.3969458376697
54.9380210139487	73.3980301926725
54.9244397532223	73.4097378353842
55.0102503560021	73.4123421213572
54.9748936177376	73.3407471099121
54.9762631711647	73.2942553994264
55.0302687099453	73.2714414065733
54.9896914360644	73.4056594469525
54.952159022377	73.425604526067
54.9921996954247	73.3735839742635
54.9925120998803	73.4306343136706
54.9939216184431	73.4416510380803
54.943491208376	73.3852605548844
54.9810257249212	73.3213294312375
55.0228464691082	73.4274041544967
54.9900167069795	73.4244201352325
54.9880786846383	73.4021930096594
54.9896914360644	73.4056594469525
55.0076321318304	73.3743974962445
55.032534161557	73.2862087767436
54.9784004162431	73.4808881341242
55.0153405909303	73.4358883635576
55.0035889449279	73.3660050362623
54.9753844837676	73.3965961526819
55.0307828495396	73.3906613216721
54.9992262165139	73.3670138252194
54.9632614686163	73.3851528309694
54.9914536582921	73.3100019850358
54.9976769156714	73.2826797592737
54.9719468573696	73.2855730483009
54.977306706146	73.3356083230695
54.9244564414858	73.4720582067358
54.9846212055125	73.3746937699339
54.967368443391	73.4140896505741
55.0237922514049	73.3005842949498
54.9478057429203	73.3426133970282
54.9793556766381	73.3812566227097
55.0020488172033	73.358907764014
54.9991236031637	73.2361152786428
55.0361485380431	73.2926124014681
54.9903415826209	73.2227331176545
55.0076988762645	73.3558892701593
54.9941099925066	73.3079041927477
55.0512634709295	73.3201430320877
55.0027806253301	73.3563138989262
54.9906993253918	73.3633350802099
55.0286842975731	73.3681682647415
55.0047813768692	73.3373791323425
54.9863498993609	73.3115382673112
55.0225252501283	73.4094395458223
54.9115964337598	73.3663746061478
55.0161372791272	73.3431662863931
55.0079369006334	73.1997180317711
54.973989638245	73.4097334745107
55.0576202553098	73.2541159590606
54.9763752608689	73.3267765783531
55.0540492663823	73.307011178045
55.0132502894766	73.4254522553659
54.9931295204199	73.2593935357984
55.0102503560021	73.4123421213572
54.9431129356713	73.4426342146208
